> -L"Jinshjiang_River"
97.5093280866	32.6513465193
97.5000269154	32.6501507616
97.4919137757	32.6516258005
97.4864539445	32.6557339565
97.4812593159	32.6573573269
97.4780267578	32.6650678748
97.4785623709	32.667584968
97.4735365017	32.6672417759
97.4708662183	32.6665439533
97.4694615595	32.6665582044
97.4679267991	32.6682790747
97.4653865833	32.6735498587
97.4625796039	32.6767326032
97.4598364495	32.6780054372
97.4594926047	32.6782100133
97.4574592632	32.6795942923
97.4554565191	32.6820589115
97.4533896689	32.6851607209
97.4503830434	32.6861526193
97.4481948117	32.6879006431
97.4481590396	32.6880017381
97.4481042879	32.6881554595
97.4467459121	32.6910219994
97.4466643877	32.6912672562
97.442579902	32.6925076656
97.4414146131	32.6965322053
97.4414130304	32.6995101701
97.439854761	32.699938222
97.4356466325	32.6988397634
97.4326537241	32.7002656779
97.4271114888	32.7024676125
97.4267881234	32.7029259759
97.4226611832	32.707959437
97.4258714859	32.7109642938
97.4286395742	32.7142666939
97.4279757774	32.7171721455
97.4259891481	32.7209056686
97.4257776399	32.7243775758
97.4253613141	32.72807843
97.4210766359	32.732752266
97.420838469	32.7329561088
97.4145604202	32.7372305906
97.4124898305	32.7386853216
97.4123269329	32.7415085907
97.4126485747	32.7434077261
97.406609873	32.7481968706
97.405359387	32.7509263469
97.404953702	32.7525225714
97.4018327975	32.7564068777
97.3985774666	32.7615877688
97.3972354365	32.7658621968
97.3936412508	32.7713843573
97.3935204032	32.7716574823
97.3896883473	32.7770384386
97.3895610261	32.777327596
97.3853243862	32.7814720014
97.3848091918	32.7872040551
97.3839053009	32.7921653827
97.3815770187	32.7937972186
97.3807016308	32.8023667821
97.3819852136	32.8056993268
97.3794216687	32.80874694
97.3794492997	32.8206999171
97.3777588298	32.8261244813
97.3790531947	32.8289734859
97.3855809633	32.8295200128
97.3907729953	32.8298262695
97.3921566712	32.8313471406
97.391607655	32.8352799051
97.3908314235	32.8398648192
97.3919613971	32.8442420259
97.3896776618	32.8488208617
97.3862730604	32.8526054395
97.3837075555	32.8553835317
97.3834670333	32.855502331
97.3813091767	32.8580638228
97.3822452205	32.8614487807
97.3865601318	32.8606125652
97.3881915782	32.8655855331
97.3875254269	32.8669691987
97.3861647996	32.8679425454
97.38256878	32.8693608643
97.3771839396	32.8715242831
97.375091132	32.8717297448
97.3727829909	32.8749532385
97.3712249451	32.8767041199
97.374054254	32.8792418844
97.378214554	32.883791486
97.3777417307	32.8859763959
97.3750557128	32.8884266966
97.3716508643	32.8885853235
97.3669619317	32.8882538633
97.3585796061	32.8880942152
97.3549626316	32.8891767344
97.3521563265	32.8909803479
97.3470671815	32.8973038521
97.3489369206	32.9035188996
97.3499559217	32.9057992307
97.347985688	32.9084287017
97.3451499918	32.9089274324
97.3416884683	32.9085347511
97.3387366974	32.9089994947
97.3371392851	32.909262516
97.3353545578	32.9080519558
97.3331507359	32.9066358382
97.3318751791	32.9055270875
97.3303773164	32.9063882028
97.3277706506	32.9070172064
97.3261415595	32.9079203332
97.3250877741	32.9116243474
97.3257714656	32.9160532
97.3262324472	32.9196072117
97.3260426167	32.9220699405
97.3212588063	32.923781017
97.3182547924	32.9241159275
97.3143938223	32.9205709324
97.3127447812	32.9169624682
97.3116013499	32.9152599036
97.3045136781	32.918559631
97.2987499157	32.9189483292
97.2947904005	32.9202158052
97.2934961948	32.9213766409
97.2883932005	32.9201985433
97.286556366	32.9191020712
97.2860658707	32.9174565602
97.2848968192	32.9163854395
97.2839933453	32.9159665603
97.2820757129	32.9159928262
97.2799062545	32.9170696361
97.2787732026	32.9214702482
97.2773870845	32.9240662481
97.2774723628	32.9254215892
97.2749466296	32.926538225
97.2699256596	32.9259068931
97.2654798022	32.9238228807
97.2626053773	32.9247522756
97.2624749648	32.9248202194
97.2584031618	32.9277432921
97.2554900011	32.9282605906
97.2552207389	32.9300587784
97.2560477398	32.9337508916
97.2559685727	32.9339272617
97.25312182	32.9417266302
97.2500969356	32.9531198936
97.2485047635	32.9580444636
97.2478409458	32.96817169
97.2460516862	32.9721319735
97.2435925845	32.9763696146
97.243331679	32.9789293111
97.2494690929	32.9818420799
97.2521463457	32.9883720995
97.2581390804	32.9895508598
97.2569527813	32.9913409694
97.252048919	32.9934098558
97.2502383389	32.9941674726
97.249010419	32.9963856492
97.2471084582	33.0005938117
97.2462394324	33.0018775079
97.2487847854	33.0040651214
97.2488364258	33.0064067979
97.2478660903	33.0067797083
97.2460965486	33.0079720061
97.2426618755	33.0087907355
97.2402431461	33.010205444
97.2363357208	33.0125623448
97.2329522749	33.015215292
97.2305127507	33.0158382801
97.22576431	33.019217475
97.2245261392	33.0224992372
97.2215490452	33.0260441666
97.2174542028	33.0275334148
97.2131993445	33.0271517123
97.2130939966	33.0271345392
97.212988628	33.0271173664
97.2096232822	33.0257641177
97.2064204079	33.0261463278
97.2055235779	33.0267229697
97.2056100098	33.0308471652
97.2048892357	33.0327089703
97.2033783684	33.0344193794
97.203199655	33.0367498909
97.2007106811	33.0376075297
97.1990674396	33.0396232998
97.1976187106	33.0405690493
97.189214394	33.0427477484
97.1860541889	33.0448244891
97.1826440361	33.0464130426
97.177110045	33.046970823
97.1740163647	33.0484798149
97.1726298913	33.050340132
97.1751326029	33.0554416671
97.1757821049	33.0565725096
97.1781996241	33.0582184812
97.1782473036	33.0600636303
97.1752638939	33.0643051986
97.1747078669	33.0672930208
97.1716167793	33.0727198707
97.1698140462	33.0753486228
97.1691028874	33.0778630497
97.1701291762	33.0807384681
97.1684663484	33.0837114964
97.1666772061	33.0869872676
97.1648474201	33.0902545658
97.1637383618	33.0924038836
97.1615150974	33.094007858
97.1584294602	33.0950791955
97.1566323709	33.09754042
97.1576862416	33.0996336369
97.1561901744	33.1028733453
97.1527022475	33.1045566916
97.1501952995	33.1074893933
97.1459394263	33.1121396586
97.1393723387	33.1161410155
97.1362461622	33.1188540343
97.133215473	33.1230999983
97.1329550938	33.1281975679
97.128700843	33.1323631935
97.1252390818	33.1344164764
97.1214304204	33.1366092383
97.1190052409	33.1386206682
97.1162669223	33.1392867497
97.1148981989	33.1386718731
97.1111060809	33.1399725843
97.1087827688	33.1423201638
97.1039430358	33.1454305919
97.0986412757	33.1473949748
97.0937579839	33.1503639527
97.0859447923	33.1543230211
97.082961778	33.1563137396
97.0805075869	33.1561304527
97.0781977498	33.1562613745
97.0760878266	33.1573415088
97.0761249338	33.1573538944
97.0742600587	33.1639283135
97.0713125355	33.1677779626
97.0650529022	33.1696248987
97.0576356395	33.1702010538
97.0544738197	33.172206336
97.0538711636	33.1745146816
97.0538085098	33.1757226557
97.0504743033	33.1777419561
97.0476324152	33.179393453
97.0463183738	33.1836410065
97.0442628038	33.19132826
97.0411092933	33.195257728
97.0360205718	33.1989046046
97.0325950506	33.204507473
97.028958331	33.2049625919
97.0234056327	33.2068701222
97.0226682203	33.2093813408
97.0261079078	33.2145768233
97.0241697885	33.2195611477
97.02098956	33.2238768051
97.0207251608	33.2309645259
97.0289212181	33.2392604581
97.0290555635	33.2409985337
97.0259395569	33.2424334806
97.0180501488	33.2451062178
97.0123646285	33.2488648571
97.0106422254	33.2516260466
97.0122267863	33.2571677737
97.0162676379	33.2651675166
97.0201527237	33.2703028973
97.0206291266	33.2720040131
97.017941492	33.2771736582
97.0182413077	33.2793610035
97.018231469	33.2795470953
97.01802168	33.2842296484
97.0201486247	33.286752449
97.0233790423	33.2880441132
97.0235726967	33.288048856
97.0269014225	33.2886407426
97.0302268973	33.2875942278
97.032473227	33.2871743886
97.0351908051	33.2877322826
97.0381770429	33.2907257305
97.0374764316	33.2948393154
97.0344631636	33.3003409663
97.0323182133	33.3032076773
97.0303123725	33.3077376994
97.0239878977	33.3127753478
97.0191440483	33.3145646138
97.0155427559	33.3140413022
97.0129011938	33.3124520057
97.0111670135	33.3108455839
97.0095132861	33.3099659883
97.0036554123	33.3061811194
97.0006345826	33.3067149578
96.9977647909	33.31017333
96.9977554709	33.3103058684
96.9983960873	33.3184607776
97.000203204	33.3212407297
97.003984131	33.3212090767
97.0040698344	33.3210787747
97.007672948	33.3214121103
97.0115331033	33.323456302
97.0119398112	33.3264906407
97.0106908218	33.3288193522
97.0106538767	33.3288670833
97.0065264068	33.3312555693
97.0003580391	33.3321304109
96.9968944482	33.3321776422
96.9900466956	33.3323305596
96.9834139595	33.3313666652
96.9819548607	33.3297700212
96.9819976954	33.3296588163
96.9849796309	33.3286890026
96.9872876589	33.326980393
96.9872968399	33.3269540205
96.9875813721	33.3247443497
96.9875970116	33.3246949755
96.9875601187	33.3245300111
96.9875586064	33.3244487409
96.9874979213	33.3242764008
96.9859313057	33.322489708
96.9839647544	33.3212170587
96.9838707694	33.3211493224
96.9821674094	33.3204850787
96.9779436419	33.3206074824
96.9756303727	33.3230024706
96.9771617187	33.3292013708
96.9714620484	33.3325262676
96.9682651911	33.3360327252
96.9775511549	33.3388173248
96.98012483	33.3430558612
96.979200874	33.3501621107
96.9743705359	33.3509290194
96.966548927	33.345795597
96.9587333275	33.3421121731
96.9550482946	33.3434895292
96.9526321776	33.3467056557
96.9499038057	33.3434515555
96.9544336681	33.3365749099
96.9582432775	33.3346260947
96.9544283542	33.3301107467
96.942728143	33.3255157817
96.9290631715	33.3245966129
96.9265576175	33.3260931898
96.918996547	33.3246311954
96.9108465612	33.3234844617
96.9079337552	33.3231293031
96.9054502528	33.3206033327
96.9033974137	33.3191833959
96.899883358	33.3215672242
96.892102878	33.3252964887
96.8897005388	33.3250219729
96.8847883904	33.3248961212
96.8783366466	33.3277810326
96.8710721898	33.3310834589
96.8658188212	33.3331877558
96.8591777915	33.330850876
96.854896274	33.3271056688
96.8522780956	33.3232054292
96.8501585195	33.3219359334
96.8474429764	33.3226618922
96.8433968592	33.3293700375
96.8364456358	33.3320236433
96.832239863	33.3279852148
96.8341458392	33.3222937322
96.8364913808	33.3162081734
96.8328804501	33.3097771105
96.8278378907	33.3078088987
96.8255628111	33.3091959914
96.8249222332	33.313949577
96.8245547497	33.3190766914
96.8220730965	33.3211630564
96.8167449757	33.3237656738
96.8126258491	33.327584843
96.8125617972	33.3331240123
96.8106492363	33.3399677598
96.8029559399	33.3438195266
96.798143626	33.3475981358
96.7975343491	33.3518928753
96.8040844726	33.352175676
96.8106239339	33.353181062
96.8155227408	33.3563824272
96.8139585824	33.3594927376
96.8083854525	33.3638193354
96.8017180798	33.3687412321
96.7988770097	33.3770568997
96.8022829741	33.3832556104
96.8011083109	33.3862246949
96.7975837038	33.386794603
96.7941988539	33.3828880422
96.7899656818	33.3771483052
96.7868689417	33.3737370363
96.7861558402	33.3640359951
96.7884303032	33.3586554355
96.7843357806	33.3523296254
96.7783831659	33.3480658559
96.7734753522	33.3486632161
96.772427754	33.354501837
96.7754796872	33.3619931153
96.7751428088	33.367895548
96.771233826	33.3727458857
96.7665083973	33.3802202694
96.7697968427	33.3841514846
96.7738718618	33.391598454
96.7755426655	33.3969653649
96.772961316	33.4012009583
96.7675260559	33.4012000031
96.7638001543	33.398293214
96.7659814214	33.3940343482
96.7669269902	33.3909482657
96.765819417	33.3898349474
96.762780679	33.3897651073
96.7563264183	33.3909240798
96.7500761506	33.3896531424
96.7454773658	33.3912725102
96.7441011258	33.397511653
96.7513448229	33.4002354646
96.7545456374	33.4017070993
96.7580420111	33.4007997064
96.7599990688	33.4039399583
96.7549920342	33.406787092
96.7494676355	33.4048296426
96.746384105	33.4032866761
96.7458135368	33.4016107568
96.7417932316	33.4024757808
96.738180295	33.4087460715
96.7322118967	33.4112746246
96.7277430963	33.4058839808
96.7287915641	33.4007556843
96.7340000987	33.3986696042
96.7374090265	33.3957059739
96.7360472929	33.3925191342
96.7298485124	33.3943722165
96.7248952059	33.3979207877
96.7225751007	33.4025305113
96.718799792	33.4103888803
96.7086822665	33.4177875634
96.7011706088	33.4232194225
96.6992098215	33.4316872038
96.7037842529	33.4326935312
96.709202294	33.4295331039
96.713128081	33.4258829092
96.7159238169	33.4313141298
96.7190076943	33.4373671016
96.7126718099	33.4454310451
96.7064949216	33.4472022185
96.7009894537	33.4465312865
96.6957011769	33.4463498302
96.6915776773	33.4486973546
96.6950407364	33.4570871322
96.698647015	33.4661410085
96.7033348394	33.4711769157
96.6997564708	33.4743394238
96.6873926301	33.4842284266
96.6844069075	33.4967054521
96.6789241174	33.5032342158
96.6872553013	33.5044376136
96.6960953921	33.5009516252
96.6947326015	33.5052033414
96.6880146753	33.507643347
96.6837988778	33.5074332222
96.6860682474	33.5109371084
96.6929720848	33.5138375016
96.7029489618	33.5208416347
96.7029490116	33.5217314945
96.7031404158	33.5280134435
96.7033146825	33.5311336379
96.7105762892	33.5341194325
96.7098633025	33.5379608011
96.7024097613	33.5454532839
96.6872095013	33.5501889977
96.6790710678	33.549020181
96.6693670884	33.5457180411
96.66065426	33.5425505554
96.6585988194	33.5438844899
96.655670494	33.5405981879
96.6523870716	33.5380009349
96.6498632372	33.5372793826
96.6441200801	33.5433440702
96.6397051464	33.5477538714
96.6352429615	33.5535876299
96.6318470789	33.5549527334
96.6326067244	33.5499324424
96.6323782018	33.549596772
96.6322061847	33.5478474684
96.6282243944	33.5446056944
96.6220208937	33.5461117271
96.6229872457	33.5567681501
96.6220556218	33.5652159168
96.6272471537	33.5710031433
96.6296575374	33.577383453
96.6193392985	33.5837828323
96.6028038465	33.5893156714
96.5955984291	33.5933539319
96.5846337714	33.6015038815
96.5719333158	33.6020206841
96.5647752039	33.6059073334
96.5637155045	33.6109477441
96.5556535235	33.609333724
96.5574389996	33.6027904179
96.5594368287	33.5960249685
96.550710704	33.6010607665
96.5426080921	33.6096770275
96.5419357856	33.6174198961
96.5382092087	33.618901297
96.5372980594	33.6184175527
96.5300814923	33.6144318519
96.5290464113	33.6139595982
96.5160711418	33.6119303844
96.5069250583	33.6136200792
96.4961887573	33.609313397
96.4931005056	33.6117618688
96.4840997407	33.6153399312
96.4773016312	33.6177611147
96.4664952709	33.6155291697
96.4640939821	33.6190698033
96.4663055638	33.6231311958
96.4732443385	33.6259024803
96.4840714968	33.6281383283
96.487275771	33.633594786
96.4839195129	33.6372532292
96.4862864328	33.6434620351
96.4789565285	33.6476217795
96.4685288379	33.6543064657
96.460191265	33.6610390213
96.4505467936	33.6656921393
96.4528825978	33.6721989026
96.4508432152	33.6773509379
96.4497278151	33.6828707738
96.4454728147	33.6867419398
96.4384507915	33.6870348835
96.4287459285	33.6833720082
96.4245419474	33.6869011737
96.4218405627	33.6888352308
96.414734911	33.6908021295
96.4080269904	33.6842444243
96.4040874758	33.6810916239
96.4003448337	33.6842880236
96.3993897193	33.6880056902
96.4061796688	33.6899579433
96.4044721509	33.6951249037
96.3934192772	33.6940301974
96.3878025987	33.6973126376
96.385373061	33.7023960153
96.3867754779	33.7054230932
96.3943336068	33.7088072301
96.4001645131	33.7102789502
96.4029297544	33.7137388321
96.4013645491	33.7183527075
96.405762243	33.7225779091
96.409482573	33.7306351174
96.4089087194	33.7314394617
96.410045154	33.7382812763
96.4120979447	33.7447403962
96.416979494	33.7470512012
96.4172767174	33.7501082413
96.4138860409	33.7518090693
96.4110424908	33.7487887748
96.4057852739	33.7450200556
96.4034831658	33.7482357373
96.3858591968	33.7554787485
96.3739698553	33.7619104925
96.3681846499	33.7629586436
96.3665819463	33.7602724684
96.3666478624	33.7579558
96.3667079911	33.7577114623
96.3667016214	33.7554527531
96.3639061785	33.7542247057
96.3588792493	33.753255318
96.3540422142	33.7522390344
96.3541646898	33.7525142278
96.3487787204	33.7508266395
96.3460642098	33.7498439581
96.3459831168	33.7500198507
96.3443620688	33.7492415311
96.3453003721	33.746676709
96.3478373581	33.7437579593
96.3471946105	33.741980342
96.3444081054	33.7408175874
96.3419414248	33.7431857787
96.3417565831	33.7433837487
96.3414298946	33.7435550077
96.3411966655	33.7436884076
96.3360720375	33.7469989222
96.3352135874	33.7476919438
96.3351027014	33.745344318
96.3350096053	33.7451534578
96.3350704622	33.7417689259
96.3340684753	33.7397506745
96.3322290132	33.7395918074
96.328964626	33.7405551962
96.32605136	33.7392790898
96.3259074526	33.7390238894
96.3257853307	33.7376310678
96.3255466133	33.7374742516
96.3254947286	33.7374081235
96.330229294	33.7336695674
96.3303489798	33.7334706764
96.33036222	33.7334182964
96.3322251262	33.7306524595
96.3310323776	33.7286645963
96.3271212082	33.726633845
96.3239052419	33.7230482775
96.3192025786	33.7226359493
96.3147487598	33.7239487156
96.3146356756	33.7241055473
96.3133456276	33.7279101692
96.3118348132	33.7282696634
96.3088459595	33.7252491819
96.3062955361	33.7251157863
96.3053545051	33.7280933621
96.3043252065	33.7315185234
96.3042286144	33.7316306535
96.3039669042	33.7318479766
96.2976749824	33.7340400508
96.2909715438	33.7353005842
96.2862359964	33.7347681921
96.2850751201	33.7301654198
96.2851075101	33.7300414755
96.2851497584	33.7295922067
96.2853166757	33.7255487968
96.2815182803	33.7253070998
96.2811167882	33.725681688
96.2765035266	33.7308359373
96.2723777718	33.7306241541
96.2651259353	33.7263198555
96.2654914668	33.7191558803
96.2655750017	33.7189179772
96.2666692818	33.7148987205
96.2600519189	33.716048168
96.2555887348	33.7201834063
96.25554575	33.7203025524
96.256585993	33.7258032608
96.2581910802	33.7338737744
96.255934763	33.7360494123
96.2517701858	33.7330471646
96.251742374	33.7234651906
96.2519123309	33.7172307494
96.2439829211	33.7140262486
96.2352549254	33.7151334802
96.228880964	33.7251361967
96.2310760617	33.729456539
96.2379817757	33.7325568899
96.2397282261	33.7364678042
96.2346381721	33.7416752575
96.2281857629	33.7436838498
96.2254414467	33.7428784031
96.2253164596	33.7379323245
96.2230465702	33.7361964812
96.2157577892	33.7358684289
96.2065973353	33.7341140604
96.2061716643	33.7339611807
96.2053447585	33.7335877497
96.2017353134	33.7331470426
96.1982263075	33.7367704515
96.197308389	33.74224194
96.2009972159	33.7449803206
96.2175611757	33.7460502193
96.2306240967	33.7484080709
96.2342803684	33.7510219654
96.2338516136	33.7530511271
96.2316389796	33.7547601712
96.2304369763	33.7568383588
96.2327565313	33.7648543879
96.2312655129	33.7693880454
96.228539853	33.7743982021
96.2252048652	33.7756660735
96.2226864592	33.7721752038
96.2192026001	33.7708101447
96.218927186	33.7708838364
96.2136796022	33.7741501331
96.2139781174	33.7786931077
96.2171766349	33.7834113843
96.2199139737	33.7879520542
96.2199460588	33.7904126951
96.2166186697	33.7905276756
96.2131974327	33.7881100587
96.2131667273	33.7879124506
96.2128181881	33.7822668839
96.2128660595	33.7820178001
96.2122174243	33.7803354382
96.2073613391	33.7803153592
96.1938221542	33.782405075
96.1820712904	33.7799828018
96.1805131046	33.7750856635
96.1880453562	33.76832159
96.1905651155	33.7638665231
96.1901859424	33.7634510688
96.1901504579	33.7633286475
96.1886095574	33.7600003516
96.1884228027	33.7599100874
96.1847138974	33.7589530645
96.1810948354	33.7624974204
96.1777097564	33.7714278025
96.1675092544	33.7725063307
96.1616439038	33.7658487583
96.1561456671	33.7592702594
96.1502288677	33.7575452582
96.1500508881	33.7576858621
96.1496709991	33.7577902824
96.1495219779	33.7578211136
96.1490896184	33.7578588975
96.1423820656	33.7606943336
96.1421932174	33.7609037737
96.1419887961	33.7611685667
96.138377653	33.7676147305
96.138348775	33.767735029
96.1358484977	33.7741937291
96.1296055788	33.7748002618
96.120646434	33.7693726391
96.1204899409	33.7691440902
96.1201356851	33.7688194123
96.1116830636	33.7642546826
96.100732709	33.7651340725
96.0957342254	33.7692177364
96.0989626496	33.7782651294
96.1054647815	33.7833332393
96.1161345239	33.7859347712
96.1165488913	33.7858658187
96.1288284436	33.7853266171
96.1310806822	33.787216529
96.1288483397	33.7908643955
96.1221045246	33.7943963001
96.1153510591	33.8028360497
96.1152333558	33.8029981031
96.1149325983	33.8032706474
96.11475005	33.8033797234
96.1142899456	33.8036873772
96.1085162537	33.8085446481
96.1056281178	33.8115717519
96.1021109561	33.8113062652
96.0954229653	33.8046999995
96.0951136204	33.8045067522
96.0905844741	33.8019965758
96.0890760918	33.7988743007
96.0871890296	33.7971157413
96.0842388709	33.7983609919
96.0819926852	33.8005027346
96.079457963	33.8035711915
96.0766873656	33.8056032116
96.0742816125	33.8098355751
96.0662439278	33.8144911993
96.0598856924	33.8119521507
96.0558728499	33.8054092267
96.0531108548	33.802140581
96.0488424996	33.8040271776
96.046150954	33.8091351009
96.0435984017	33.815209227
96.0431932747	33.8217301447
96.0440196218	33.8287514259
96.0418881092	33.834327288
96.0378666609	33.8349820528
96.0327575642	33.833076359
96.0291487857	33.8285442691
96.0289262187	33.828082501
96.0252935345	33.8231770692
96.0194248958	33.8231511347
96.0175014585	33.8255301071
96.0143795754	33.8294569546
96.0077388143	33.8319337018
96.0043001306	33.8326681419
95.9973716597	33.8324560824
95.9936445881	33.832659415
95.9844640836	33.8360662193
95.9819696571	33.8382315171
95.9815288794	33.8430227165
95.9910930471	33.8528831268
95.9943337577	33.8619320618
95.994195964	33.8620068962
95.990007684	33.8656546749
95.9878554106	33.8686971935
95.9843406616	33.8701035562
95.9728197963	33.863368488
95.9620123822	33.8629307533
95.9577041455	33.866426898
95.9588662162	33.8731226344
95.9597173576	33.8792259855
95.9505870086	33.884030603
95.9413434799	33.8876766695
95.931523505	33.8861518762
95.9267347179	33.8870336516
95.9251083663	33.8904854557
95.9235240201	33.9089799335
95.9202417267	33.9118567597
95.9140193348	33.911327613
95.9037040803	33.9099285926
95.9032936603	33.9100685238
95.8955103086	33.9125384141
95.8917757098	33.9206298223
95.8921839072	33.9283761007
95.8972358575	33.9352914208
95.8973233426	33.9354214952
95.8971279247	33.9446162758
95.8899258385	33.9499647276
95.8837119197	33.9477231719
95.8832199974	33.9476302609
95.8735336817	33.9457018502
95.867656999	33.9449371035
95.8672621768	33.9486348344
95.8664333384	33.9639625853
95.8648039923	33.9784605155
95.8535622537	33.9886878937
95.8451643678	34.0008240533
95.8421106035	34.0099126108
95.8353333258	34.0209869258
95.8281819561	34.0228403655
95.8195100472	34.0263521486
95.8245241002	34.0367448659
95.8268973821	34.0469089825
95.8183009839	34.0588972049
95.8066954116	34.0622160375
95.7935617703	34.0580482729
95.788014337	34.0547654434
95.7801750459	34.0577264383
95.7799611445	34.0580112209
95.7798061844	34.0672635876
95.7797922982	34.0677120609
95.7742298183	34.0756907875
95.7738537161	34.0760760747
95.7734987053	34.0763702863
95.7618041687	34.079985745
95.750596565	34.0812283482
95.7491810723	34.090255765
95.7486673464	34.0909043247
95.748558938	34.0913319128
95.7395823583	34.1009037379
95.724582439	34.1068160721
95.7244986207	34.1071157108
95.7173791156	34.1118262477
95.7170725052	34.1122567345
95.7042208472	34.1192499381
95.6959891463	34.1322286076
95.6922445756	34.1425444778
95.6893963092	34.1756515827
95.684626109	34.1919217633
95.6653023112	34.2098843465
95.6538181116	34.2125388521
95.6467372549	34.2110640967
95.6301373071	34.2238143957
95.6207570077	34.2313228501
95.6065121477	34.2296316178
95.6063640737	34.2289233111
95.593900069	34.2197359537
95.5801259385	34.2179797171
95.5791832595	34.2183398729
95.5781617575	34.2189544596
95.5692449226	34.2217524308
95.5628216593	34.2322804488
95.5693803811	34.239154742
95.5864257565	34.2412936597
95.5876203335	34.2466997561
95.5875817368	34.2468364885
95.580654295	34.255313553
95.580448571	34.2554230211
95.5679443915	34.2614465761
95.5626263336	34.2706973164
95.567316106	34.2851325298
95.5703868355	34.3064009001
95.5665281986	34.3212646284
95.5563342036	34.3293754025
95.5558742474	34.3297399505
95.55524753	34.3300730936
95.5379782884	34.3327249258
95.5314426463	34.3419478487
95.511825093	34.3462939328
95.496929866	34.3534697264
95.4850486419	34.3559492888
95.4770293394	34.3629943686
95.4678823165	34.3667545919
95.4595300956	34.3696924352
95.4592175774	34.3700798048
95.4591762649	34.3702505406
95.4588196797	34.3708096961
95.4422117264	34.3874438786
95.4304697377	34.3900740842
95.4297696599	34.3904448329
95.4292649076	34.3905522759
95.4114824861	34.4103238429
95.4015803612	34.4261695129
95.3990417981	34.4391532482
95.3912419082	34.4448958157
95.3710486058	34.4455530755
95.3603314906	34.4455524653
95.3500735772	34.4553964771
95.3484546512	34.4580165405
95.353051337	34.4701320664
95.3532087703	34.4704433862
95.3508745529	34.4778362991
95.3449987812	34.4822335628
95.3383134394	34.4832967115
95.3288043772	34.4871120443
95.3194964196	34.4870059693
95.3104640983	34.4831223375
95.3059021226	34.4775818274
95.3058826199	34.4739936174
95.3167301108	34.4667060732
95.3192053246	34.4605184662
95.3187060844	34.4559428303
95.3120521043	34.4518213953
95.3057974971	34.450468778
95.3022948965	34.4533186691
95.3011370728	34.4601890541
95.3012761144	34.460777354
95.3008033067	34.4664804809
95.2951125112	34.4719550117
95.2846012777	34.4768902355
95.2750999982	34.475507086
95.2710836874	34.4711973525
95.2713862928	34.4638205797
95.2667391132	34.4612893059
95.2574948679	34.4619763256
95.2547256621	34.4604716753
95.2478431788	34.460249121
95.2424002637	34.4632722243
95.2388842691	34.4693850743
95.2267359072	34.4787617174
95.2188167738	34.489633903
95.2099234325	34.4991560881
95.1998448807	34.5015147221
95.1924496008	34.4990762949
95.1918323339	34.4986023128
95.1835304334	34.4917931442
95.1699645396	34.4860887872
95.1615867688	34.4902910452
95.1613460741	34.4906579493
95.1533869086	34.5021568305
95.1431527513	34.5107679928
95.1236794728	34.5161898741
95.1126907079	34.5231635241
95.1123539721	34.5235074732
95.0941911081	34.5281585302
95.0811444567	34.5259773119
95.073968206	34.5277972422
95.0738930322	34.5279979543
95.0735161362	34.5290043219
95.0645354287	34.5521085047
95.0577413501	34.5654622491
95.0522511558	34.5807233994
95.0415687775	34.5873379378
95.0297472333	34.5869978753
95.015308212	34.57916636
95.0089630817	34.581103796
95.008807112	34.5811869569
95.0028096425	34.5890849654
95.0119681027	34.6021002093
95.0100462258	34.6110727235
94.9881814775	34.6178286224
94.9739867584	34.6235607217
94.975757377	34.6324965062
94.9861798479	34.6456800836
94.969924637	34.663128115
94.9454469474	34.6579558488
94.9171767952	34.6662564138
94.872408908	34.691924332
94.7425345388	34.7126412973
94.6309427007	34.741644117
94.5536890681	34.7509875059
94.5135455208	34.7326451537
94.5038324206	34.7061986568
94.4689607776	34.6935490724
94.4602693169	34.6824628656
94.4547525906	34.6784058546
94.4311505403	34.6813379725
94.4178893056	34.6855300715
94.4118939511	34.6853324104
94.4050863297	34.6816952963
94.3978092466	34.6756591674
94.3974179391	34.6753648345
94.3937892116	34.672160999
94.3843776186	34.6745596202
94.3789060465	34.6746185419
94.375373842	34.669155913
94.3771751466	34.6596185571
94.3732459434	34.6506940549
94.3664203163	34.6499223633
94.3607320711	34.6545983137
94.3606337607	34.6548807175
94.358368073	34.6640980479
94.3496276789	34.6686861196
94.3452180477	34.6669066399
94.3451459366	34.6665898348
94.3426142926	34.661847145
94.3427725479	34.657174564
94.3428571215	34.6569068787
94.3458355886	34.6505199107
94.3458759428	34.6503914036
94.3495405035	34.6406533962
94.3470024833	34.6363914597
94.3404624669	34.6350479126
94.3299333923	34.6364185966
94.3297001853	34.6364364278
94.3106460284	34.6371363902
94.2981051394	34.6316985071
94.2973359549	34.6210454908
94.2947634481	34.6089397368
94.2918515984	34.5998099915
94.2835304185	34.5899037294
94.2834432691	34.5897065992
94.2833047568	34.5892004381
94.2810631759	34.5783342765
94.2753398515	34.5705629924
94.2668550287	34.5675270642
94.2662409805	34.5675296453
94.2512059339	34.5648451573
94.2306839089	34.5703358058
94.2305116867	34.5703725076
94.2299512263	34.5706125213
94.2079997862	34.5727836068
94.1822323742	34.561596076
94.1678351688	34.5594303084
94.152487191	34.5663520526
94.1428133887	34.5753673062
94.1302170478	34.5741211346
94.1140859067	34.5606400502
94.0793769107	34.5600219149
94.0534983199	34.5519091954
94.0204562987	34.5205578225
94.0066043163	34.4975079003
93.9876164565	34.4779188325
