> -L"Yellow_River"
104.039644355	36.1405387432
104.044725654	36.1380464614
104.045242452	36.1345166978
104.043532817	36.1295264309
104.041456689	36.1245478476
104.033757277	36.1204439949
104.036074745	36.1185650135
104.044283391	36.1182736359
104.048798529	36.1162411926
104.048528986	36.1095409104
104.045668594	36.1044448779
104.043221964	36.0985595973
104.04484865	36.0924031506
104.04111831	36.0862460072
104.035962257	36.0813179295
104.035908307	36.0754607326
104.035121454	36.0712564823
104.032671855	36.0691407902
104.028441937	36.0676482218
104.026199941	36.0643528839
104.024702337	36.0619579812
104.018973514	36.0585168886
104.001310611	36.0593782352
103.991197331	36.0592142975
103.981069467	36.0585838365
103.970234647	36.0555960021
103.957012085	36.0528892265
103.951321145	36.0522803081
103.942840882	36.0555406558
103.933506555	36.0538691815
103.917119464	36.0629333233
103.898529489	36.0708083662
103.876936597	36.0787243095
103.864903317	36.0827628827
103.858293858	36.0779069554
103.855569016	36.071904665
103.850084917	36.066646043
103.83794106	36.0651144978
103.811846534	36.0644124146
103.802575624	36.0651491732
103.782124616	36.07450743
103.772911939	36.0803442679
103.768177179	36.0850186854
103.755751155	36.0846772239
103.743115414	36.0846324829
103.736005641	36.0848971872
103.73127182	36.0904844223
103.720295215	36.0932473775
103.713896716	36.0870190822
103.710057919	36.0827292956
103.703108257	36.0835863929
103.693232507	36.0866389924
103.686639616	36.0895601062
103.683860909	36.0956077001
103.672078975	36.1034098532
103.66375746	36.110504645
103.661314069	36.1161523773
103.657013762	36.1221123913
103.635830534	36.1347470861
103.618583727	36.138575182
103.604445434	36.1378881293
103.594804691	36.1333265845
103.582581717	36.1224756693
103.570203434	36.1188024981
103.560668869	36.1139936115
103.554628259	36.1105455918
103.54397795	36.1121275503
103.534178809	36.1211529486
103.53376843	36.1278827152
103.526133765	36.138034608
103.508550285	36.1417154422
103.502505772	36.1526637505
103.505987404	36.1578851479
103.505894742	36.1655424508
103.505885891	36.1656900073
103.501895387	36.1703902702
103.49111633	36.1678164817
103.489656804	36.1678078267
103.480714914	36.169527467
103.462210659	36.174590204
103.442242908	36.1728363743
103.431505986	36.1574299706
103.423551376	36.1475412597
103.4063641	36.1363293894
103.392854979	36.1285547203
103.385304258	36.1233965455
103.37355805	36.1231372088
103.364892411	36.1205172348
103.358097004	36.1168800959
103.351670092	36.1114415675
103.34417825	36.1057276383
103.340547747	36.1007973279
103.33331918	36.0863575125
103.328649132	36.079245319
103.324827422	36.0780386139
103.311641699	36.0819217173
103.30395752	36.0833386802
103.30027538	36.0824021778
103.294929029	36.0782933898
103.290674674	36.0720573806
103.285153631	36.0688573515
103.279826007	36.0632502255
103.269329876	36.0550051673
103.259456923	36.0495390429
103.253319495	36.0407279788
103.248299655	36.0304463407
103.239428078	36.0247656225
103.225267508	36.0205190288
103.215127007	36.0173405012
103.204026594	36.0090215937
103.197413584	36.0031016272
103.193931223	35.9984325602
103.195460091	35.9935332231
103.194979432	35.9882821525
103.191010561	35.9846893331
103.185895901	35.9845134144
103.185511652	35.9731195594
103.195411466	35.9689201547
103.217216458	35.9748612761
103.223812712	35.9709280634
103.248979949	35.9559699016
103.268032064	35.9474761682
103.281760094	35.9456903903
103.295454636	35.9531053628
103.302731711	35.9574161152
103.305679166	35.9546547058
103.305719769	35.9449254073
103.308645454	35.940454298
103.325606475	35.9349115398
103.343913209	35.9312464861
103.34982853	35.9280298169
103.344993205	35.9194553374
103.340281899	35.91518228
103.33482796	35.9113212411
103.332017872	35.9098183609
103.331883513	35.9096537318
103.329553208	35.9062915418
103.326471792	35.903334768
103.322572045	35.902402962
103.317013871	35.9006768631
103.316626285	35.9006214193
103.309176277	35.8985758603
103.303105009	35.8796701735
103.280430786	35.8642879966
103.175497123	35.8181563662
103.135204356	35.7766902066
103.097421057	35.76303659
103.081015169	35.7623133257
103.060819267	35.7689602057
103.058639661	35.783009443
103.047370063	35.7911572243
103.054311906	35.8019244425
103.0507394	35.8064987782
103.041981202	35.8041365991
103.035058429	35.8006632782
103.027400154	35.7993304835
103.015653073	35.8062499761
103.001976762	35.8093144229
102.99150142	35.8231637498
102.988591169	35.8267436
102.982887996	35.8268021321
102.979284053	35.8331722933
102.969832935	35.833435693
102.960701821	35.8304147098
102.954656321	35.8367608992
102.950318961	35.8377345737
102.945544586	35.8334402737
102.942735132	35.8298794177
102.935140135	35.8336568669
102.9307332	35.8367694159
102.923132972	35.8328085306
102.917618272	35.8361072909
102.912679462	35.8465067238
102.905714498	35.8461888445
102.885990047	35.8491490486
102.87200642	35.8487360386
102.871446344	35.8487293413
102.870068744	35.8484658218
102.863406045	35.847884707
102.85634036	35.8460578335
102.850182235	35.8531752079
102.839400546	35.8578232816
102.826902781	35.85768065
102.821684537	35.8537733472
102.817581522	35.8507278249
102.809873298	35.8541855929
102.801467117	35.8570592678
102.78816595	35.860244456
102.781885459	35.8629671116
102.77141861	35.8559623449
102.76186858	35.8446252582
102.75413629	35.8369781093
102.74883965	35.8328970228
102.748057343	35.8321792906
102.74130804	35.826703526
102.73839656	35.8218352964
102.728547559	35.8207540307
102.717791151	35.8181329381
102.707709687	35.8188836971
102.703925347	35.8263988091
102.700442215	35.8343660441
102.695832704	35.8424280363
102.682864536	35.8486848555
102.67628613	35.8414012483
102.669539815	35.8320400341
102.660308075	35.8357096487
102.650994254	35.8362739289
102.642492187	35.8374884141
102.641282944	35.8401369305
102.637589737	35.8331680169
102.633390323	35.8312223202
102.627573024	35.8354566438
102.621636282	35.8402958561
102.616593249	35.8375688883
102.612377902	35.8311935676
102.610107893	35.8272687295
102.604171453	35.8278134327
102.598156825	35.8325737185
102.598695592	35.8359689475
102.605868739	35.839174945
102.606168911	35.8428083211
102.601724731	35.844235785
102.594798997	35.8396774586
102.590337951	35.8419002569
102.58533652	35.8419750091
102.578115168	35.8419091713
102.571323555	35.8382611755
102.561359115	35.8385502685
102.557445434	35.8435443834
102.554386602	35.8470427202
102.551876853	35.8469755264
102.542528199	35.8513156281
102.536296522	35.8489089509
102.541553791	35.843164193
102.540918016	35.8380295957
102.532563081	35.8384143504
102.532260761	35.8386523442
102.518715501	35.8428273718
102.504562676	35.838478275
102.49539255	35.8456574037
102.494144822	35.8515240413
102.490348332	35.8550150391
102.483049705	35.8563289681
102.483116957	35.8572876655
102.480023154	35.8651808524
102.473703842	35.8665556079
102.467689938	35.8628017777
102.461969383	35.8654145283
102.458185962	35.8692942861
102.448127782	35.870632696
102.43717991	35.872213052
102.429797893	35.8771441614
102.42745302	35.8817100993
102.419506461	35.8800343821
102.409095444	35.8770716602
102.40797347	35.8767967562
102.407418731	35.8765325935
102.406015051	35.8762524934
102.404908794	35.8757235707
102.399077075	35.8738417711
102.392624449	35.8690258506
102.383975478	35.8718724691
102.377320013	35.8768199958
102.370569364	35.8820311789
102.366217936	35.8797016656
102.363814126	35.8732764045
102.357493069	35.874171838
102.35060359	35.8791652302
102.341868824	35.8764619392
102.336378379	35.8713556173
102.327797871	35.8652624092
102.297686106	35.8729670546
102.277674028	35.8733411588
102.269164667	35.8768324344
102.243907465	35.8783407135
102.222218035	35.8697123654
102.193309188	35.8592795824
102.172744311	35.8514471024
102.164515795	35.8392905439
102.141120327	35.8337528435
102.128042128	35.8272530711
102.119901919	35.8325841042
102.111632595	35.8220164325
102.106393269	35.8169379129
102.103303777	35.829384417
102.088058697	35.8361670177
102.071422923	35.852018943
102.07693172	35.865258457
102.057857883	35.8833511643
102.065836295	35.9039051152
102.038231765	35.9247666864
102.050093996	35.9373560652
102.038519371	35.9543692301
102.029993807	35.9564815739
102.032212245	35.9829407161
102.008682476	36.0017580945
101.986124474	36.0099589121
101.976106322	36.0327793644
101.956325295	36.0351709868
101.943430312	36.0531970748
101.939648393	36.0658937497
101.896193912	36.0767769873
101.908357527	36.0904431131
101.889710215	36.0964899384
101.886980747	36.1022676668
101.893185796	36.1081748464
101.874391897	36.1131655836
101.860198335	36.1171924174
101.853546737	36.1260000847
101.840471349	36.1164783898
101.813502615	36.1190242845
101.806527187	36.1177904004
101.804340012	36.1141358232
101.800444911	36.1129920087
101.787595815	36.1266069473
101.787480545	36.1273952174
101.778628547	36.157577231
101.777656923	36.1570347178
101.742583542	36.1602754409
101.714695774	36.1641737861
101.694355474	36.163282206
101.663227974	36.1626234989
101.649599048	36.1572966635
101.63327518	36.144631878
101.617228992	36.1439943088
101.603512238	36.1376522622
101.598846293	36.1259275047
101.578937352	36.1199142477
101.564820273	36.1237188417
101.555839141	36.1256360047
101.537078691	36.1063163424
101.536208131	36.1056282445
101.535015084	36.1049302604
101.51960395	36.0966134382
101.519343966	36.0962824758
101.517856855	36.0956037759
101.503045015	36.087905045
101.487996937	36.078795519
101.472806832	36.0627815006
101.47288502	36.0624917841
101.464453269	36.0555626155
101.459905911	36.0559695925
101.447658199	36.0620497745
101.43811857	36.0632617416
101.424642723	36.0570763759
101.416736244	36.05255201
101.411157518	36.050414684
101.404320791	36.0426642795
101.394449106	36.0403955733
101.384992026	36.0423815663
101.378340684	36.0498148623
101.368766782	36.0450671053
101.355870532	36.0397301494
101.346284357	36.0400323369
101.306365279	36.0482004522
101.298182487	36.0494035152
101.291057261	36.0596145871
101.27545105	36.0629446508
101.265629853	36.0627807918
101.256809368	36.0690261041
101.24256218	36.0701673392
101.233212133	36.070236659
101.225605337	36.0665957816
101.218135601	36.0660321253
101.216342684	36.0697715743
101.213225557	36.0706010958
101.205040434	36.0685725942
101.19930058	36.0705644389
101.196410054	36.072921977
101.193851009	36.0735191918
101.18756877	36.0712868095
101.187477879	36.0712372764
101.184075716	36.0717802428
101.172492716	36.0650610596
101.16493193	36.0550984254
101.155902254	36.0572947646
101.151126183	36.0519063816
101.14502087	36.0508673754
101.13987901	36.0597476879
101.127052559	36.0609102452
101.126752571	36.0612388309
101.119449552	36.068134773
101.119350869	36.0684759226
101.116194257	36.0782903725
101.116097204	36.0783711573
101.103196281	36.0850589919
101.094166825	36.0828056413
101.07984686	36.0828466631
101.066192205	36.0794801512
101.056402142	36.075589896
101.04972639	36.0751024492
101.049426035	36.0752971096
101.042352226	36.0820011181
101.041629738	36.0881350783
101.039953399	36.0936450655
101.034115507	36.0962921536
101.030252681	36.0970597071
101.025598506	36.0963949134
101.022919732	36.0969814464
101.012101624	36.1119647136
101.010845214	36.1296372271
100.993716498	36.131568159
100.98058995	36.1351997948
100.973829172	36.1336457883
100.974264257	36.1232198904
100.973069618	36.1313200855
100.966542478	36.1298631736
100.961110346	36.1284219443
100.955028807	36.1291211703
100.951198648	36.1285836098
100.946911457	36.1270549319
100.941546632	36.1243759675
100.936038574	36.1246127205
100.933041002	36.1250670191
100.929958875	36.1252706919
100.926243905	36.1263084767
100.924199892	36.1253768608
100.922899537	36.124505122
100.921864879	36.1233795883
100.917404314	36.1211025202
100.82427437	36.1269116253
100.75778003	36.1105624002
100.693610052	35.9807141904
100.625973934	35.9179339341
100.560865874	35.8865732306
100.560010407	35.8865467958
100.505090608	35.8602008578
100.493880459	35.8472654099
100.438180556	35.8182973726
100.425746919	35.8000242702
100.40069118	35.7895881571
100.368129839	35.7865350034
100.355521926	35.7822658911
100.34140444	35.7708384518
100.323996117	35.7593990933
100.299788675	35.7622940401
100.297698673	35.7516410532
100.293859624	35.7487318731
100.291628314	35.7471904859
100.29008834	35.7469285284
100.289063797	35.7468189524
100.278486256	35.7365710564
100.270763305	35.7245566677
100.269743049	35.7150675964
100.265856292	35.7107470569
100.26720633	35.7083553365
100.269726465	35.7046577855
100.268780719	35.7002210327
100.268613697	35.6997119637
100.268529583	35.6995081742
100.26836173	35.6990616194
100.269453825	35.6967647439
100.271511873	35.6940996531
100.270840578	35.6917930704
100.268538409	35.691682145
100.265945277	35.6873832748
100.261520919	35.68564082
100.256822041	35.6846993545
100.252322408	35.6798199868
100.245703638	35.6770316944
100.2380123	35.6782467882
100.23516968	35.6794132756
100.232501773	35.6766068861
100.222870361	35.6765180852
100.219994595	35.6748427335
100.220562925	35.6727233458
100.224867751	35.6706914447
100.232256351	35.6700057252
100.236091921	35.6690383098
100.236536917	35.666240067
100.236688622	35.6660941774
100.233482973	35.6635487836
100.234759189	35.6608628756
100.234648267	35.6579228794
100.232566163	35.6565922846
100.226445796	35.6551662458
100.222064958	35.652767307
100.218186431	35.6490113864
100.216545879	35.6452521837
100.219851403	35.6421831932
100.221691769	35.640865205
100.219806451	35.6378238454
100.217380542	35.6371838736
100.21536451	35.6361125277
100.211639566	35.6371941562
100.208608218	35.6375181868
100.203676615	35.6310706251
100.203365112	35.6282512141
100.205219344	35.6269338173
100.209021365	35.6234604545
100.210102033	35.6197027142
100.208819777	35.6169350395
100.207151478	35.6163336252
100.204190667	35.6174037555
100.201971273	35.6172186791
100.199712744	35.615169555
100.199703142	35.6119210115
100.201277492	35.6063169213
100.201209902	35.6032261527
100.19740554	35.6013609222
100.197558448	35.5946274872
100.193834263	35.5891529379
100.191272205	35.5829215781
100.19116047	35.5825005607
100.190620859	35.5779906408
100.188905521	35.5750893326
100.187934803	35.5717032776
100.187538343	35.568788582
100.187458667	35.5686466189
100.186052611	35.5676365997
100.178524668	35.5665243218
100.17162227	35.5649698806
100.166223029	35.5653492049
100.16275318	35.5580518969
100.159879341	35.5465269462
100.159571626	35.5460447428
100.152957768	35.5408290548
100.147967396	35.5330940222
100.148257406	35.525317934
100.153705955	35.5152726073
100.164824304	35.5087711193
100.1685453	35.5040574847
100.165823058	35.4997601582
100.160071986	35.4979529749
100.148092211	35.4996582522
100.143887895	35.4990641824
100.140716984	35.493363302
100.133840511	35.483256435
100.134841487	35.4719575943
100.13896807	35.4672160854
100.1488062	35.4669564552
100.15930136	35.4611525934
100.159071601	35.4558153741
100.176490173	35.4472655997
100.176686098	35.4441318458
100.168733621	35.4394248732
100.168009673	35.4368544422
100.176832418	35.4321594753
100.175887262	35.4280500232
100.178046611	35.4254350974
100.189117977	35.4252929107
100.191834216	35.4244764587
100.191718139	35.4223813282
100.188224426	35.4183457778
100.185901178	35.4118574373
100.185704914	35.4088842171
100.186508242	35.4064665802
100.189707431	35.4025756604
100.185244215	35.3953626534
100.185230825	35.3951834281
100.185922321	35.3901650728
100.190084571	35.3869692616
100.194228947	35.3876145266
100.197595449	35.390397035
100.196877554	35.395690908
100.197416058	35.3994420175
100.200101879	35.4025118952
100.205992914	35.4025556428
100.207526074	35.4010709039
100.205674575	35.3934365822
100.20853808	35.3847968781
100.207827299	35.3764550157
100.204214824	35.3661544598
100.203590096	35.3592529347
100.205574924	35.3494721482
100.206756645	35.3450872921
100.210438034	35.339513582
100.213047465	35.3375601425
100.215654173	35.3376612467
100.218999614	35.3364127725
100.220770584	35.3358949823
100.223806984	35.3392742813
100.226937222	35.3405234603
100.231616338	35.3406413689
100.231532791	35.3356226278
100.23645502	35.3315750792
100.253804274	35.3292380053
100.259921943	35.3300691035
100.261356647	35.3278602473
100.261267696	35.3235881863
100.269804	35.3212548794
100.273948716	35.3122676669
100.271349421	35.3029460475
100.266512659	35.2994977857
100.260489675	35.2968566369
100.251991558	35.2900532348
100.240525505	35.2875891968
100.235659363	35.279829455
100.235425191	35.2716338356
100.231496025	35.2690163635
100.231179968	35.2594701059
100.222565693	35.2465191374
100.228078963	35.2423721754
100.228692762	35.2386022497
100.22452571	35.2343853588
100.219865112	35.2326151509
100.218460902	35.2293868025
100.224815974	35.227915894
100.231902773	35.2276009094
100.235267361	35.2236146905
100.232024259	35.218581939
100.22767876	35.2133124746
100.226866973	35.2118521164
100.232069706	35.2062551857
100.235507143	35.2016251951
100.235371232	35.1985368524
100.241380059	35.1961365014
100.245748677	35.1960936782
100.247567865	35.1930439817
100.2450508	35.1894503447
100.244689475	35.186233358
100.245436087	35.182104031
100.242855301	35.1785383013
100.243012199	35.1736442038
100.246145417	35.1672026891
100.246193243	35.1615085989
100.244948519	35.1542766788
100.247858731	35.1487192464
100.248677496	35.1431410554
100.247360343	35.1397500169
100.245340175	35.1356963558
100.251060508	35.1316672926
100.259198798	35.1253864149
100.260285007	35.1226218267
100.258939035	35.1215220912
100.254588538	35.1210943514
100.252445157	35.1196717365
100.251791175	35.1160787882
100.251493891	35.1130708135
100.251322484	35.1122237828
100.248761903	35.1113265799
100.246035196	35.1103780496
100.244220699	35.1084044261
100.244332287	35.1063744516
100.246519811	35.1034729364
100.246826567	35.1013186417
100.246858795	35.089650212
100.248568526	35.0877160732
100.250092275	35.0863805528
100.249778304	35.084929077
100.249176369	35.0819112593
100.249400731	35.0796258909
100.250509004	35.0784840329
100.250740229	35.0771178218
100.250145262	35.0761965452
100.247135011	35.074515329
100.24566891	35.0719650394
100.243315853	35.0671986662
100.241810302	35.0632751376
100.242815429	35.0618793928
100.244835022	35.0607476908
100.245433563	35.0597139967
100.244770846	35.0579967086
100.246048136	35.0563978032
100.247276657	35.0562564959
100.250503712	35.0548300017
100.252443723	35.0525221564
100.253883789	35.0505031416
100.253665321	35.0486291609
100.252067792	35.046157879
100.250839504	35.0433029027
100.244875935	35.0430031331
100.241634185	35.0430442643
100.238989497	35.0407324073
100.240322257	35.0384258683
100.244819758	35.0360303033
100.249625417	35.0341013645
100.251625735	35.0312112357
100.253161632	35.0288078816
100.251811822	35.0266651627
100.249900557	35.0246257178
100.250975351	35.023145928
100.255546975	35.0217275171
100.258313245	35.0197974967
100.25899007	35.0157455075
100.260252348	35.0137646298
100.267013902	35.0125603783
100.270363847	35.0117912344
100.277773356	35.0113810727
100.280902089	35.0107100739
100.283818011	35.0079673065
100.288827637	35.0056229733
100.291903936	35.0046835418
100.294203047	35.0004883448
100.295898249	34.9965275133
100.296000612	34.9924053643
100.297089673	34.9904691107
100.297742323	34.9883552587
100.293631822	34.9814354872
100.292318251	34.9771625279
100.291883359	34.9734463051
100.291824014	34.9700454836
100.292489619	34.9669638444
100.294502563	34.962687663
100.296731285	34.9599435168
100.295380662	34.9552285272
100.295062154	34.9539028979
100.295128924	34.9518998841
100.294116045	34.9509990663
100.290939144	34.9495821424
100.288450717	34.9492285399
100.287272448	34.9482752401
100.28541366	34.9471672353
100.283504979	34.9458461365
100.282191352	34.9420913001
100.282703558	34.938868301
100.283892456	34.9352751801
100.286702266	34.9317882838
100.288141866	34.9300058828
100.289373205	34.9268013875
100.29024921	34.9239358181
100.290084938	34.921996603
100.290447445	34.9199179826
100.291263812	34.9179425747
100.293433467	34.9145771222
100.294573819	34.9134162275
100.295866251	34.9118085642
100.296971928	34.9095647371
100.297650287	34.9080335087
100.296686208	34.902362125
100.296215418	34.9008323819
100.296640197	34.8986680063
100.298023487	34.8968527226
100.301049682	34.8945182919
100.306034916	34.8936379457
100.311785146	34.8936596937
100.313541228	34.8918188898
100.315446178	34.8947475044
100.317766467	34.8932814373
100.317664176	34.8905309501
100.316036531	34.8869676139
100.315154463	34.8843840082
100.312026286	34.8802934478
100.311867144	34.8783806992
100.312614314	34.8765323979
100.315906425	34.8745584821
100.319828733	34.8726379433
100.320825556	34.8701752374
100.321045494	34.8659557741
100.319758671	34.8630433246
100.318869261	34.8604289375
100.316463171	34.8573138476
100.315516468	34.8510113436
100.317206473	34.8463601474
100.319701359	34.8425109813
100.325946024	34.8398128558
100.326280011	34.8397275114
100.331295074	34.8402719641
100.332134929	34.8365314509
100.333974484	34.8329787009
100.338608361	34.8311464257
100.34360466	34.8285663593
100.346715367	34.8251890295
100.36115564	34.8199126361
100.381290781	34.8210188259
100.403677563	34.8162892024
100.425895689	34.8117253711
100.451411587	34.8111749504
100.467824792	34.8069767146
100.484759194	34.7998204396
100.49895912	34.7935827078
100.503434593	34.7872095363
100.517333187	34.7838789714
100.51582029	34.7748789071
100.525273739	34.7657171186
100.535235877	34.7561457042
100.543750847	34.7490470747
100.558588369	34.7441621374
100.564535218	34.7318022517
100.59209645	34.7291650398
100.596304637	34.7111491083
100.601747611	34.6984649416
100.610416891	34.6919350333
100.619766397	34.6872155778
100.626832311	34.6857947025
100.629234621	34.6777102636
100.638110981	34.6743479863
100.648988354	34.6888471072
100.656294771	34.6852379242
100.65730842	34.677759805
100.663876589	34.6728571983
100.677718837	34.6777701782
100.683633489	34.6748396294
100.692020888	34.6713622317
100.697008663	34.6730500526
100.700741476	34.6695212317
100.709402913	34.6723675395
100.716082423	34.6746513112
100.720803542	34.6724837096
100.72383547	34.6677159131
100.734493698	34.6675028029
100.73797994	34.6703591163
100.738405982	34.6703567858
100.739294526	34.6705674115
100.741729489	34.675030704
100.743750402	34.6780953077
100.749506549	34.6789806773
100.755778678	34.6761242999
100.75576717	34.6757316549
100.756051471	34.6752309818
100.762068593	34.6720476907
100.766808083	34.6697664956
100.773889431	34.670933487
100.777601931	34.6745596162
100.781981687	34.6741384257
100.784771342	34.6758667792
100.786253528	34.6808645224
100.791894473	34.6895058348
100.794755188	34.6932032623
100.804361249	34.6940347097
100.810516863	34.6938571066
100.819293389	34.7011460516
100.824514264	34.7047382927
100.835360741	34.7037921498
100.838285799	34.7054481616
100.839595766	34.708592433
100.84172992	34.7134816055
100.848215676	34.7164606322
100.857831432	34.7186822522
100.863355145	34.7214689318
100.865626962	34.7195700294
100.869159647	34.7189909264
100.871060772	34.7160968535
100.883963737	34.7044894157
100.882287108	34.6991330665
100.879414793	34.6966267698
100.879253696	34.6919332716
100.882294061	34.6902083151
100.883966821	34.6859789446
100.886486303	34.6810926102
100.884128518	34.6716851428
100.884948623	34.668404831
100.889698091	34.6620092385
100.892233174	34.6568630579
100.89567274	34.6543438115
100.896636467	34.6493192865
100.898217787	34.6447092183
100.898194051	34.6443362843
100.899051706	34.6423349903
100.897641805	34.6376065776
100.898635702	34.6338064538
100.91028724	34.6297414304
100.915341162	34.6248929232
100.914295235	34.6221588871
100.915583374	34.618960412
100.912683864	34.6146210211
100.911751907	34.6120328345
100.914900492	34.6059175734
100.914362921	34.6021488477
100.914334894	34.6017632908
100.912857408	34.5938659368
100.917875447	34.5888408901
100.91977427	34.5854877854
100.92191709	34.5808190782
100.921967641	34.5770329764
100.918373224	34.5729273115
100.917421183	34.5678490107
100.921448601	34.5625027927
100.927748147	34.5595340289
100.932030079	34.550402782
100.938216811	34.5447453277
100.944965525	34.5406946027
100.950868025	34.5449870123
100.95401774	34.5493035455
100.958518036	34.5500990357
100.963296585	34.5480516534
100.966350461	34.544492161
100.97043109	34.543217965
100.971100906	34.539180346
100.971262289	34.5318325327
100.974457574	34.5286326908
100.979660292	34.5266544556
100.985382627	34.5310715211
100.987738753	34.5355077917
100.991384262	34.5417999935
100.994160629	34.5444877518
101.002435243	34.5445763588
101.007287544	34.5424340068
101.010345494	34.5394879137
101.009853483	34.5336767582
101.00988795	34.5332167471
101.012923995	34.5285416569
101.019110555	34.5204437841
101.021978194	34.5183375783
101.027488447	34.5177544304
101.034817159	34.5198125565
101.034867743	34.5198560831
101.039854524	34.5207039368
101.043373126	34.5193456303
101.048410287	34.518172338
101.050353539	34.5165868479
101.054141711	34.5129454378
101.058862157	34.5094736673
101.063158378	34.5068531662
101.06508011	34.5024627934
101.06740171	34.4993291426
101.070065712	34.4944566647
101.077000425	34.492193713
101.083367157	34.4916566271
101.087207992	34.4907590634
101.090509589	34.4951336306
101.094331482	34.498469616
101.097936938	34.5007131995
101.102215373	34.4985102027
101.10548261	34.4955576223
101.105496695	34.4954155643
101.10655325	34.4891628506
101.1150423	34.4871657667
101.121975253	34.4860490228
101.125836232	34.4855230357
101.132830911	34.4850072076
101.137828597	34.4848695375
101.13947067	34.4828886797
101.141937352	34.48042823
101.144909337	34.4783059832
101.153759217	34.4778235033
101.155177272	34.4769954064
101.157477245	34.4767910962
101.159984475	34.4766786873
101.162325594	34.4729146849
101.16235202	34.47280411
101.164304362	34.4687136483
101.162846442	34.4644990258
101.162726126	34.4643817322
101.162091998	34.4595105181
101.162216368	34.4564577722
101.163090193	34.4527901149
101.167153371	34.4480439199
101.17265942	34.4448324989
101.175257397	34.4424284697
101.175258098	34.4423782944
101.179158503	34.4391026666
101.180310546	34.4365595719
101.178234752	34.4325784969
101.177826484	34.4306966855
101.178234704	34.428810489
101.178190054	34.4286929908
101.178099313	34.4284946617
101.176527635	34.42535967
101.176486178	34.4251720867
101.176443507	34.4250592717
101.176355681	34.4249442217
101.175698577	34.4241384866
101.176440823	34.4215947894
101.174506692	34.4196947733
101.172388148	34.4182724689
101.171819195	34.4167668349
101.171711179	34.4165726004
101.171540816	34.4162632991
101.169621396	34.4141144875
101.166942417	34.4128048235
101.165307354	34.4113915227
101.163703528	34.4081999594
101.163711114	34.4079622133
101.162019113	34.4052530249
101.158982198	34.3992971889
101.158907636	34.3990412622
101.158561594	34.3953273203
101.159208069	34.3931300651
101.165157116	34.3904534582
101.179134662	34.3924606089
101.186856464	34.3924402027
101.198902239	34.3868549381
101.201761045	34.3841081411
101.204263708	34.3818341009
101.203659719	34.3774339819
101.203639594	34.3772743493
101.203584964	34.3771196971
101.202072969	34.3758207788
101.200726329	34.3739157207
101.200671427	34.3737653674
101.199005169	34.3723628511
101.198908133	34.3723210463
101.197219876	34.3718737199
101.19468934	34.3715393529
101.193502916	34.3704563211
101.19174047	34.3683543445
101.189542847	34.3671759914
101.191403111	34.364952818
101.19251709	34.3640010013
101.188988227	34.3536279283
101.189281729	34.3474679296
101.19232788	34.3423440173
101.193219896	34.3367422719
101.193173938	34.3366703368
101.20089541	34.3331911398
101.227506416	34.329931085
101.233721104	34.3238549112
101.233650288	34.3230245782
101.227947571	34.3089207797
101.227911435	34.3083847953
101.226776942	34.2964030476
101.23892917	34.2949621621
101.24155989	34.2957114419
101.243582261	34.2984725556
101.246492318	34.300174186
101.249091393	34.2989265382
101.251889472	34.2981558519
101.251902345	34.2981013012
101.255389969	34.2967594489
101.25914957	34.2959883873
101.259229275	34.295942836
101.26317272	34.2947812642
101.263210935	34.2947237643
101.265223063	34.2929437886
101.265210638	34.2928790678
101.265040647	34.2910210339
101.263694796	34.29000599
101.263651641	34.2899825455
101.261072316	34.2889818561
101.263278864	34.2840205778
101.263267769	34.2839590882
101.266447246	34.2812741628
101.270265891	34.2793938036
101.275021341	34.2779926033
101.276391745	34.2777729991
101.277372929	34.2764223712
101.277378316	34.2763718197
101.277385824	34.276334339
101.277381533	34.2763086946
101.279827628	34.2751063007
101.287521519	34.2752647232
101.289787521	34.2758785265
101.290628913	34.2754103471
101.291702444	34.2736815093
101.291889012	34.2723111683
101.291891125	34.2722309417
101.292173124	34.2714545941
101.293726538	34.2698944595
101.297457535	34.2693585882
101.297481684	34.2693494645
101.29942235	34.2695509249
101.30287424	34.2696128525
101.307047837	34.2688306181
101.31021227	34.2674906917
101.312523275	34.2670120951
101.315107183	34.2668967742
101.315996682	34.2674059631
101.316080693	34.2684557323
101.316601945	34.2691415517
101.319298276	34.2703633223
101.321623052	34.2705538322
101.323688188	34.2698751143
101.325329526	34.2677464583
101.326316253	34.2655585021
101.324871684	34.2637386885
101.323315384	34.2626011764
101.321039297	34.2612135747
101.320315679	34.2599879393
101.320573707	34.2585902797
101.322352078	34.2579894764
101.325350656	34.2582417045
101.327811012	34.2571657785
101.327795926	34.2571536333
101.329656628	34.25274918
101.328591215	34.2511500852
101.323759383	34.2516931193
101.32060074	34.2515480803
101.320339767	34.2478399808
101.326920181	34.2453492532
101.333642349	34.247045572
101.333868233	34.2471759257
101.340140041	34.2500842583
101.343757403	34.2502734464
101.34727296	34.2498086836
101.347330184	34.2497223047
101.349391751	34.2487386231
101.353066838	34.2484674418
101.356314709	34.250604398
101.358589555	34.2507608293
101.358737928	34.2506798305
101.363632472	34.2493240208
101.368473863	34.2485650238
101.373171532	34.2474009473
101.377008235	34.2449021785
101.380944153	34.2412979608
101.387668594	34.2392484703
101.394115669	34.2379317703
101.402338545	34.2376140438
101.405947492	34.2361241513
101.410630988	34.2339517847
101.41181853	34.2298890148
101.421083766	34.2297922049
